W1,W2,W3,W4,W5,W6,A,Y
0,0,1,-0.5073249264561791,0.7476622240291781,1.9469543009547805,1,1
0,0,0,-1.83039825398671,1.1885624241856072,-1.644449784951714,1,1
1,1,1,1.3156925175967924,-1.60437600845185,-0.2506220824957192,1,1
1,0,0,-0.9315066409320376,-0.1046368251848935,-0.3552457409973112,0,0
0,0,1,-0.6966163680504595,-1.2221325661500555,0.7483317015409976,1,1
1,0,0,1.181368726986766,2.3522526852482946,0.1929588722831947,1,1
0,1,0,0.2082135290463337,-1.6669302931497478,1.952327134700274,0,1
0,0,0,1.169731618159043,2.3861677447544367,-1.096293886107249,0,0
1,1,1,-0.6734393021051525,1.1422121239119387,-0.194920060019423,0,1
1,1,0,2.069684124667455,0.0549777366252553,0.1094201167220105,1,1
0,1,1,0.0178312256300823,-1.7330087062539263,-0.3732684925494938,0,1
0,0,1,2.040694737780113,-0.319025548336194,0.6954365906498352,1,1
1,1,1,0.9236627033967552,0.3183595579852483,-1.7035044608542882,1,0
0,0,0,-0.1974784730405546,0.4585735938809193,0.6798551891815882,0,1
0,1,0,-0.4127902229743135,0.8823087345796499,-1.967063149154223,0,0
0,0,0,0.6077918185203374,0.3901681613305368,0.5731195664218176,0,1
0,0,1,-0.5247433397276035,0.0221236401583444,2.420637815436716,0,1
0,1,1,0.5623605643614717,2.2100313642016234,1.7115135706250322,1,1
0,0,1,0.1410189732831648,-0.6005284898644525,0.5731195664218176,1,1
0,0,1,0.6643796920395689,2.724579334804976,0.6954365906498352,0,0
1,0,1,-0.8091722229546572,0.9789455445388288,-1.2527445756004991,0,0
1,0,1,-0.9549964031844034,-1.6350574152963848,0.9158500325955312,0,0
0,0,1,-0.0623848108150819,0.7960613362932716,-0.4149016976643022,1,1
0,1,0,0.9798327808734504,0.2649460040123743,-0.9346075865201852,0,1
0,1,0,0.6841935402942141,-0.3234738159071049,-1.6711793817332503,0,1
1,0,1,1.1030192357102282,-1.0692839603319044,0.8793074170032553,1,0
1,1,0,0.5544635588972743,0.0561182872339235,-0.6203449776922921,1,0
0,0,0,-0.7718958592741195,0.5123695951211954,-2.07315693867123,0,0
1,0,0,-1.1062659835054631,-1.1003615797527344,-1.0939283461388305,1,1
0,0,0,1.4252463392966008,-0.1963458075685038,-0.6750618482558477,1,1
0,1,1,-0.4327161093287717,0.5993942221651699,-0.6842206974159691,0,1
1,0,1,-1.027414950208554,0.2130977509593443,-1.5055390263758217,1,0
1,1,1,1.6567892997416684,-0.5447628572653141,0.6709828275476531,1,1
0,1,0,-1.574108268837598,-0.4060379472909124,-1.898201657106763,1,1
0,0,0,0.5549268679098394,0.406501508153708,-0.4130315635470333,1,1
1,0,0,-0.7784617505368367,0.5123695951211954,-0.1495202085588047,0,1
1,1,1,-1.6230596837791849,1.2024670763338474,0.1206046143022611,0,0
0,0,1,0.0478462520811401,0.1010687192746084,-0.6203449776922921,1,1
1,0,0,0.6997120169547391,2.2348280729311765,-1.025110580743854,0,0
0,1,0,-0.6766149010861096,0.9733267357540036,1.6786785072977175,1,0
0,1,0,-0.8717060759317391,1.8382763131876605,-0.3471218345479827,0,1
1,0,1,0.176544207579692,-0.8272431193160693,-0.4352158726156689,1,0
1,0,0,0.8181825119367868,-0.1501470413605216,-0.2381695923658885,0,1
0,1,1,-2.419165667432911,0.6969116774626882,2.3423337699098608,0,1
1,1,0,-0.2855754902604422,-1.1137759428564733,-0.2136055033640518,0,1
1,0,1,0.7954800990270028,1.7719802796791428,-0.6565399008993991,1,1
1,1,1,0.6147658838909157,1.4396767205151964,-2.149923195242715,1,1
1,1,0,1.2370763999607006,0.0859936385938207,-1.0902198252512938,1,0
1,1,1,-0.1804199172801552,-0.3860807686148454,1.1609248891205006,1,0
1,0,1,1.7911036492236223,-0.9327780774330168,2.5392452392831237,1,1
1,0,0,-0.2501906490273276,-0.5796770414542285,-0.4130315635470333,0,1
0,0,0,-1.9039259847350083,-1.0702460752503449,-0.1067821931830605,0,0
0,1,1,-0.1140380880111938,-0.9807980170924396,-1.2433576281012575,0,1
0,1,0,1.3195313651348608,-0.2865610885223901,-0.1938412169862317,0,0
0,0,0,0.2250206934450478,-0.7105167894975979,0.5768319880642201,0,1
1,0,0,-0.5473602763728737,0.6209909638397274,1.3508977206993449,1,0
0,0,0,0.9557526467966926,-0.2584490371215144,-2.026860775375284,1,0
1,0,1,-0.2855754902604422,1.6900771028047652,-1.229470268462828,0,1
1,1,0,-0.0693959793677525,0.576809199996108,0.01565691857379,1,0
0,1,0,-0.4254376834379086,-1.6701632491205471,2.453576190671752,0,0
1,0,1,2.165270043790599,0.2554337366582909,-0.4469999165681243,1,1
1,1,1,0.8975791234216388,1.1232146945886594,-2.86844753802634,0,1
0,0,0,0.8975791234216388,0.1625405827418105,0.6622286162753517,1,1
0,1,1,-0.6734393021051525,1.7026818806445492,-1.4409232241848,1,1
1,0,0,-1.9363264331950023,-1.60437600845185,-0.0495197855055495,0,1
0,0,0,0.330016806560971,1.362568965615116,1.0682046964840322,0,0
0,1,1,-0.939889669113964,-0.5725236967615323,0.4151522365758728,0,1
1,0,1,0.6077918185203374,0.6807478323197396,1.176683150321192,1,0
0,0,1,-0.2798640897889323,1.558147269247675,0.9340024657098872,0,1
1,0,0,-1.3041317781626474,0.4039410481375311,0.1509394352072005,0,1
1,0,1,-1.0096641177798282,0.9807612991149692,-1.0492870662792977,0,0
1,1,1,0.2418469808969995,0.5118457639238629,0.6477579353763397,1,1
1,1,0,0.2609086283924903,-0.3860807686148454,-1.6464187202783145,1,1
1,0,1,-0.0704356735695028,0.5929546684579483,-0.5667681848796037,0,1
0,1,0,0.5011716015843254,0.576809199996108,-0.7943454889692094,0,1
0,1,0,2.412863705416908,0.9648055992565192,1.8905494639143952,1,1
0,1,1,0.9169269560869048,-1.0598433545863528,0.6024611175434822,1,0
0,1,1,0.6282640417030574,0.3973010964003045,-0.6528241452051358,1,0
0,0,1,0.5104676091802776,-0.1404108063353838,-0.3286529724270689,1,1
1,1,0,4.1333623096040775,0.5133598423250388,-1.61214083794003,0,1
1,1,0,1.343316499274114,-0.5155588620451216,-0.2035217564725422,0,1
1,0,1,-0.8922348303464606,1.8648387370709667,-0.0388077921733988,0,1
1,0,0,-1.5523474724529904,-0.8857574725878425,-0.5365629203558766,1,1
0,0,0,0.3831635207798588,-1.9443309346541435,2.3423337699098608,0,0
1,0,1,-3.3345696974470576,-1.3821506233952303,-0.0398955158028527,1,0
0,0,0,-1.167330018546317,-1.4422416703139025,1.6002622640599888,0,1
1,1,0,-0.8196800660743756,0.7625156766957965,0.503790866262622,0,1
0,0,0,0.6412217706547856,-3.1403054305860527,-2.100708424415304,0,0
1,1,0,0.6415451944897527,-1.3596127577378223,0.3351214974892257,1,1
1,1,1,-0.4127902229743135,-0.063517032427503,2.6734029477628534,1,0
0,0,0,1.8343767047540744,-2.375224854324056,-0.0451029546326047,0,1
1,1,0,-0.4892931732652332,-0.0749031347277049,-1.1326439815793206,1,1
1,0,0,-1.4590293531182534,1.0889626167501554,0.2998013045417641,1,1
0,1,0,0.9964341046879848,-1.8041786672957492,-0.0388077921733988,1,0
0,0,1,0.7784646466760909,1.511537960287506,0.070589714848054,0,0
0,0,1,-0.6734393021051525,-0.2385563771209417,-1.2433576281012575,0,1
0,1,0,1.710695386825999,-0.6966254084949256,1.743217648607056,0,0
0,1,0,-0.4133201198397661,-0.9827380847179864,1.0794597271939417,0,1
0,0,1,-0.3143530795268653,1.9802751437388928,0.7383932339272518,1,1
1,0,0,-0.4133201198397661,-0.1172633020289323,1.580882791166483,1,0
1,0,0,0.0467404851532594,0.1010687192746084,-0.4827945023389857,0,1
1,0,1,0.0093802525294272,0.2518965934750511,-2.409995383393284,0,1
1,0,1,0.0857503933675255,-0.9327780774330168,2.0785559537011693,1,1
0,1,0,-1.4660558852752632,-1.4794326398517703,-0.830109545434667,0,0
0,1,1,-0.1968455565013572,-0.5977176161865824,0.6171790827955139,0,0
1,0,1,0.6189179310940575,0.40492727253794,-0.6294629096648587,1,1
1,1,0,1.3156925175967924,-1.3821506233952303,1.6997984339741197,1,1
0,0,0,3.5769683092324835,-1.064537541758288,-1.5003258587029116,0,1
1,0,1,-0.1804199172801552,-0.3346000718062308,0.5749483384512724,0,1
1,0,1,-0.3004963934316089,0.4039410481375311,-2.5275933376300617,1,0
0,0,1,0.5003575042865647,-0.5155588620451216,0.3042813325825182,1,1
0,1,1,0.6282640417030574,1.910329875541304,-0.7629224711520507,0,0
1,0,0,-2.82484333788991,0.2426259472574973,1.843678727448845,1,1
1,1,0,-0.3804974539829458,0.0262955837546963,-1.7045875552816812,1,1
1,1,1,0.6603819976288652,-1.231279020926285,-2.7949702832323275,0,0
0,1,0,0.3976915007371127,-1.5086324792458818,1.83425831401574,0,1
1,1,0,-0.6978812374504357,-0.9393074669892456,0.9140668322303654,1,1
1,0,1,1.1582457208672805,0.470251879800298,0.9849886348400764,1,0
0,0,1,0.1840741322868119,-2.448477967863888,1.3082542452869896,1,0
0,1,1,1.052395170586636,-0.5172537948320446,1.1351594367258353,0,0
0,1,1,-0.5734948985757881,1.205181634324083,0.5026827477255862,0,0
0,0,1,-0.9633890972579904,-0.1297751999766281,0.1081964749014571,0,0
0,0,1,-0.0704356735695028,-3.3201198286394886,0.2852512739267155,1,1
1,1,1,-0.2054969132786729,-1.2221325661500555,-1.1352323501916557,1,0
1,0,1,1.6567892997416684,-0.2238994792753056,-2.7949702832323275,1,1
0,0,0,-0.0100616927196655,0.806326758533241,1.0794597271939417,1,1
0,1,0,-0.3638362961358183,0.8862364175003978,-3.148295830228262,1,1
1,0,1,-0.0319259827891027,1.0090075249027382,0.6473264885952414,1,0
0,0,1,0.32645507230719,1.745268437400901,0.6171790827955139,1,1
1,0,0,-1.734777842967416,0.2554337366582909,-0.5058059020212957,0,0
0,0,1,-1.2644524491668008,1.5560167794820887,0.6166629032634543,0,0
0,1,1,0.7057308620593181,0.368561006271055,-1.962983387743507,1,0
0,0,0,0.1928697269713015,1.0865748541068485,1.5416659667717325,0,0
1,0,0,0.2082135290463337,0.8815623585105933,-3.282034041622964,1,1
0,1,1,1.3487037461670883,0.919543838769188,0.9678776662319968,0,0
1,0,1,0.191748112086116,0.0885336288939566,1.1400524763547186,0,1
0,1,0,0.8625737778042016,-0.2213629480776227,-0.2838855705031095,1,1
1,1,1,-0.901749711003121,0.6969116774626882,-0.9754181100752642,0,1
0,0,0,1.9220290082220224,0.2499532057100519,-0.9988010051238428,0,0
1,0,0,-1.574108268837598,1.2143747192385967,-1.61214083794003,1,0
1,0,1,-1.3041317781626474,-0.4236845479874128,0.1814315206296587,0,0
0,0,1,-0.8922348303464606,-0.1404108063353838,1.7661452051377873,0,0
1,0,0,-0.53717019692974,-0.3346000718062308,0.9450434636570884,1,0
1,1,1,-0.8941254150013395,0.5133598423250388,-1.2680836242925728,1,1
0,1,0,0.2056747982883968,-0.5391277563433616,0.4304551524315535,0,1
0,0,1,-0.138516369673025,1.107416402579833,-0.6541362627581317,1,0
1,0,0,-0.3814806693040716,0.4243538714161902,0.5603228887318366,0,0
0,0,0,1.1403237545552516,-1.3219331317171643,0.1570404493874522,0,0
0,0,1,-1.5877601985114127,-1.0260843185511477,-1.962983387743507,1,1
1,1,0,-0.499010088469489,-0.1297751999766281,0.0674445710141086,0,1
0,1,1,0.475317258695806,2.2348280729311765,1.571065751480767,1,1
1,1,0,1.2217686068985851,-3.1403054305860527,-1.8280662507671948,1,0
0,1,0,-2.1010431655752217,1.745268437400901,-1.5419528771124014,0,1
1,1,1,0.0467404851532594,1.1235644449838385,-0.9087989075683264,1,1
0,1,1,0.3662227625374514,0.5679654057855009,-1.398669151646856,1,1
0,0,1,-0.3572822056429485,0.3069388626552585,1.9543170640616887,0,0
0,1,0,-0.9008202345500737,-0.0436309705283161,-2.028729996838616,1,0
1,0,1,-1.3110527127798894,0.0253771669162483,0.2423628219332636,0,1
0,1,1,-2.088710784322033,-0.0307762656581944,1.1433750994537784,1,1
0,1,1,-0.063041883833991,0.4655876786251811,-2.28867548560652,1,0
0,0,0,-0.4586678365365929,-1.365437135653948,-0.7051239179355392,0,0
0,1,0,0.6351673789846872,-1.2027406460021923,2.407006876758078,0,0
0,1,1,-0.7258412092266159,1.0648041260403485,0.7548301103363588,0,0
0,1,0,-0.1823876643334731,0.3881287562379524,-0.2426020834014049,0,1
0,1,1,0.2640632712439198,0.6824347239019622,-0.1791475412798941,1,0
0,0,0,-1.282699533043732,0.3409617094084545,0.066972415973324,0,1
1,1,1,-0.595541109162994,-1.5086324792458818,0.0522248387952894,1,1
0,0,0,0.6997120169547391,0.2499532057100519,-1.615885876224462,0,1
1,0,0,-0.8939477743294694,-1.3000259594766843,0.0674445710141086,0,0
0,0,0,0.3328032044823812,1.488845967753996,-0.1718293245250067,0,0
0,0,1,1.7323869610894247,1.1035289852108696,-1.744539346330798,1,0
0,0,0,-0.793675273935462,2.2348280729311765,-0.4672201577924316,0,1
0,1,0,0.1364281048308486,-1.6350574152963848,-0.3673124521735207,1,1
0,1,0,0.8030678776462219,0.0191020990999833,0.2174896746229513,0,1
1,0,0,-1.639725760033425,-0.445780792108006,-0.3732684925494938,0,1
1,0,0,0.0447094890853949,0.7625156766957965,0.7637792013010073,1,1
1,0,0,-0.2805759822808741,0.4655876786251811,1.7724470426790615,0,0
0,0,1,-0.1140380880111938,0.4243538714161902,-0.2136055033640518,1,1
1,1,0,-0.793675273935462,0.5856475228759048,1.5357880021218944,0,1
1,0,1,1.1352129370972488,0.8457959039255399,1.4327352299634255,1,0
0,0,1,-1.4160295276551895,-0.9807980170924396,-1.240691362118885,1,1
1,0,0,0.0556535470830915,0.5375862589335864,0.0079522932157393,1,1
1,1,1,0.0483886043456972,-1.193881408422902,-0.2935177612949299,1,0
1,0,1,-0.6750630208644234,-0.1297751999766281,-0.7340879321669354,0,1
0,0,0,-1.015108689505118,-0.179619215006793,-1.5054939180305795,0,0
0,0,0,1.5906598855181908,-0.6462474400959742,0.8051352417605,0,0
1,0,1,0.2284988140300208,0.3973865637001297,-0.0864489516861402,1,1
0,0,1,-1.1072548492461662,-1.2272281250209065,1.5747652924836189,0,1
1,0,1,-2.4366527977315435,0.2426259472574973,-0.2648603334963074,1,0
0,0,0,-2.047102510528661,0.4652810208625791,0.0674445710141086,0,1
1,0,0,-1.3041317781626474,-0.133168732264642,-1.1861259454431297,1,0
1,0,0,0.8625737778042016,0.8611731243356887,-0.5718929843551984,1,1
0,1,0,-2.063066754307596,0.5856475228759048,2.321062961179338,0,1
0,1,1,-0.6308875921880079,-0.1597518130096311,1.3691206002403709,0,0
0,0,0,-1.2162110648355873,0.0765942629471468,-0.017739219581385,1,1
0,0,0,-1.6015699286702656,0.9531817597562868,-0.5041873963321101,0,1
1,0,1,-1.341871124417722,0.7635141100202681,0.8320684962955487,1,1
1,1,0,-0.370121608190896,-0.3065892188208624,-1.744539346330798,0,1
0,0,0,-0.9939738205573136,0.6209909638397274,-2.2102404019540254,1,0
1,0,1,2.225346241413759,-0.5889951216499907,-1.688309157567378,0,1
0,0,1,1.6275675330986064,-0.8239304578056806,-1.09070689501825,1,0
1,0,0,-1.2639749889746896,0.4117340770135677,-2.358560078501739,0,0
0,0,1,-1.0948061302321062,-0.1963458075685038,-1.2132674011503666,0,1
1,1,0,0.2228868286809419,0.3799013526047479,-0.2950616369241388,0,1
1,1,0,-0.9939738205573136,1.3601079302738242,-0.9504831989200252,1,1
0,1,1,-0.9633890972579904,1.3775747278505164,-0.5891914439142193,1,1
1,0,1,-0.0249216748940216,0.556682979962335,-0.7186980373273377,0,1
0,0,1,-1.006530109365719,0.6282231225286059,0.6166629032634543,1,1
1,0,0,-1.9312311645596183,0.0922256018352776,-0.8577608669410477,0,1
1,0,0,-2.1010431655752217,-1.4905276817725988,-0.3286529724270689,1,1
1,0,0,0.0535944775687515,-0.0190807084447824,0.7141691405235643,0,1
1,0,0,0.236419485746015,-0.3105483712180747,0.7954636783883489,0,0
0,0,0,0.191748112086116,0.0549777366252553,0.8271527980047255,1,0
1,0,1,0.453550279438563,1.1610757645652043,-1.335212242017961,1,1
1,1,0,1.384313205833856,-0.1818815213742027,-0.7027996191337608,0,1
1,0,0,1.1240597386707285,-0.8499514119632071,-1.460256399358596,0,0
1,1,0,-0.5947453010361162,1.107416402579833,-1.962983387743507,0,1
0,1,1,0.2751791861065793,-0.0096701894845315,-1.4917301311315796,1,0
1,0,1,-0.2798640897889323,0.3836665943240878,-0.4575776400774217,0,0
0,1,1,-0.7087546199919933,0.40492727253794,0.5768319880642201,1,1
1,0,0,0.1129413799882497,-0.1818815213742027,1.4327352299634255,1,1
1,0,1,-0.2057819373239787,-0.4647288170051425,-0.6294629096648587,1,1
0,1,0,-0.7732647483212223,0.4039410481375311,-0.6541362627581317,0,1
0,1,0,0.2056747982883968,1.562019163751696,-1.2495510615606191,1,0
0,0,1,0.4447362937211022,0.5133598423250388,-0.1791475412798941,1,1
1,1,0,1.0100207277511903,-1.2272281250209065,-0.6862713029752204,0,1
1,0,1,-0.5542335040312045,0.4585735938809193,1.9469543009547805,0,0
1,0,1,-1.056024254277245,0.3402194082684951,0.0332246848874572,0,1
0,1,1,-0.3866471079914866,1.9404867040464129,-0.5698216633360792,1,1
1,1,0,-0.731062569588089,-0.0190807084447824,-0.0416698730039286,1,0
1,0,0,1.1240597386707285,0.6030506100507802,1.4794735251871132,1,1
0,0,1,-0.4586678365365929,-1.0478566093354826,0.3105175958032695,0,0
1,0,1,0.236419485746015,-0.4518201604126294,1.023466541097624,1,0
1,0,1,0.1658605291052001,-0.5024596521329876,-1.2158466144055633,0,1
0,0,0,-1.909634440276823,-1.0155659410106903,-0.0388077921733988,1,1
0,0,0,0.3328032044823812,-0.2070713205159049,-0.1089008923708588,0,1
1,0,0,-2.173737326844412,-1.335280202195098,-0.4147607457365133,1,1
0,0,1,-0.6308875921880079,-0.5594685240414936,-1.2228675193422964,1,0
1,0,1,0.7856407765151169,-0.7680257129469594,-0.8146731892607801,0,0
1,0,0,-1.1436052073674865,2.063984620113138,-0.6773652809101998,0,0
1,0,0,-1.1118057205707808,0.6304748968136623,1.952327134700274,0,1
0,1,0,-0.7784617505368367,0.5834832682641425,-0.830109545434667,1,1
0,0,1,-0.1293823710488743,0.8862364175003978,-1.4749233344070434,0,1
1,1,0,0.6415451944897527,-1.0692839603319044,0.5042673582279817,1,1
0,1,0,1.8188903906609213,0.4655876786251811,0.0940153431469756,1,0
1,1,1,-1.7391041535080505,-0.6005284898644525,-1.8280662507671948,0,0
1,0,0,0.8884640606688179,-2.3165969403308946,-1.406003008141068,1,0
0,0,1,-0.2798640897889323,-1.4422416703139025,-1.4244447043374666,1,1
1,1,0,0.6442491791125964,-1.0202603343244567,1.8905494639143952,1,0
0,1,1,-0.5975948002900147,0.6330227800426161,1.3351538167200443,0,1
0,0,1,-1.7391041535080505,0.3773707783612703,-0.8146731892607801,0,0
0,1,0,0.5129400923526158,2.063984620113138,0.4103794209872108,1,1
0,1,0,-0.5886485700958441,-0.3105483712180747,-0.1023528516285091,0,1
0,1,1,0.2132158762898866,1.2134933614025214,-1.3631874366714245,0,1
0,0,0,0.4175181253220235,-0.344853919144287,-1.2474182447679825,0,1
1,0,1,-0.1362852706666348,-1.6594705603179665,-0.8361919898647173,1,0
1,0,1,1.7604383981168756,-0.5806281220548412,-2.650654081269824,1,1
0,1,1,-1.0418455786198926,-0.2361740417572465,-1.5419528771124014,1,1
0,0,0,1.2433041704382326,-0.4970758776875197,1.580882791166483,0,1
1,0,0,0.4175181253220235,-0.818224410877762,-0.660314465615603,1,1
1,1,1,0.2895692508068227,-0.9267297039534153,1.0645790178458134,1,0
0,1,1,1.4904040829137288,-0.2284399667499062,2.932102184056282,1,1
1,0,0,0.5791709915952917,1.2140944995370129,-2.060158958548942,1,0
1,0,1,-0.978086045645748,0.2155322508978995,-1.225447694717528,0,0
0,0,1,2.412863705416908,-0.1906310959673675,0.5838804414589345,1,1
0,0,0,1.020269240739287,-0.949439165501872,1.385338734961379,1,0
0,0,0,0.8984863519475342,-0.4091430318585418,2.669719702939873,0,1
1,1,1,0.1995727124557589,0.0809717549583993,-1.554469447126266,0,1
0,0,1,-0.2703921002059724,-0.8068216757792166,-0.1907077783779233,1,1
1,0,1,0.133049853558141,0.6575984005335885,0.297728453980203,1,0
0,0,0,1.2217686068985851,0.0843092780161651,1.0794597271939417,0,1
1,0,0,-1.4266001871364686,0.1281189453898866,0.6896870199082857,0,0
1,1,1,0.6228911851321823,-0.62753239071952,-0.3397409279482097,1,1
0,0,1,0.307991619572006,0.368561006271055,1.7724470426790615,1,0
1,0,1,-0.3572822056429485,-1.9715301116416293,-2.935595090721,0,1
0,0,0,0.7954800990270028,-0.0652023607897843,2.3293673879477863,1,0
0,0,0,0.0857503933675255,1.9404867040464129,-1.895268853591656,0,0
0,0,0,0.4290377561909848,0.9648055992565192,1.6569697143943571,1,1
0,1,0,-0.0531587756848627,0.5563724236783983,0.3432692540141961,0,0
0,0,0,-0.978086045645748,-0.344853919144287,-1.406003008141068,1,1
1,0,1,-0.4275948142709191,-0.8117152301337449,0.1836000132239829,0,1
1,0,1,-2.007131285377405,-0.0736928479048578,-0.8146731892607801,1,1
0,1,0,0.1928697269713015,0.7646026849595601,0.7805813562305215,0,1
1,1,1,-0.496020610236695,-1.604262636997183,-1.1129286241370786,0,1
0,0,1,0.249928169149979,0.0843092780161651,-0.5667681848796037,1,0
1,0,0,1.4252463392966008,-1.4528313838006368,-0.7693125986644407,1,0
1,1,0,0.2640632712439198,-0.2385563771209417,0.1509394352072005,0,0
1,0,0,0.5100457903342384,0.2622121117924144,3.443686115881356,1,1
0,0,0,0.6498818161761086,-0.1297751999766281,-0.3673124521735207,1,0
1,0,0,0.0258947114067446,-0.7573663445870941,1.6275189968135844,1,0
0,1,1,0.6010093192573934,-0.1979305744411189,-0.1639769321824026,0,1
0,1,1,-0.9200543638740982,-0.4922814959661419,0.0423077238456851,0,1
0,1,1,1.8188903906609213,0.9044172414637072,1.4052489485331343,0,1
1,1,0,0.1364281048308486,-0.1584632924453353,0.6301950467266875,1,1
0,0,1,1.1429657326284983,-2.9798256964435472,-1.1129286241370786,0,0
