W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.570561924235456,-1.062539283138548,-0.8393372754296939,1,1
1,1,1,-0.7455319716056354,1.2162075334114357,-0.2667749469022139,0,0
0,0,0,1.1409403183620137,-1.7165112108056486,-0.3578869658786907,1,0
1,0,0,-0.9675200503100021,-0.7569036518294282,-2.0403404002506402,1,1
0,0,1,-0.6875443175175971,0.7622684220777423,0.007598395941500347,0,1
1,0,1,0.9913185217325716,0.8804779772861788,3.0302721482320423,0,0
0,1,0,0.7393107773887168,0.1932680610904445,0.6744541150126908,0,1
1,1,1,1.1501000453335144,-0.2893064604580951,1.2896581270523397,0,1
1,0,0,-1.020193793697938,2.3138817646948264,1.25846766477582,1,1
0,0,0,-0.9950321790825924,0.5393402737592022,-0.48486845340427365,0,0
1,1,0,0.3481247990817231,1.5611710893724655,-1.341355384658276,0,1
0,0,0,0.5300750695919215,0.4219201703692942,1.7135633556421812,0,1
1,1,1,0.1913682391176243,-0.432784575095423,-2.038029966449794,1,1
0,1,0,1.0827670039879196,1.4979833609127835,1.2110119859921082,1,1
1,1,1,0.002749906952447785,-1.2682700097864443,-1.4343330174769633,0,0
1,0,0,0.12365321382469928,-0.5154289086897532,-1.1052488538613616,1,1
0,1,1,1.262168453524784,0.4638814830422882,0.08147346975902636,0,0
0,0,0,-0.8317073387066672,0.8202199898401881,-1.333211206877073,0,0
0,0,1,0.30963204892183177,-1.1340455659530568,0.3453295603022847,1,0
1,1,0,0.36497154324944564,-0.8526265929039432,-1.2766087203132048,0,1
0,1,1,-0.6300006895299495,-0.6319192573235767,-0.6774597007179712,1,1
1,0,0,0.012888212091454779,-0.006496102027177743,0.45908953397797203,0,1
1,1,1,-0.02583306563741612,-1.4688627093978344,-0.8634692931828428,1,1
0,1,0,-0.6217873459786848,-0.8180384976904114,-2.0137629453990895,1,0
1,1,0,-1.3029963313882886,-1.4342067683197437,-1.9996548485156604,0,0
0,1,1,-0.8420044946766102,-0.9121737011486374,-0.1660711328690233,0,0
0,1,0,0.0078570335235788,-0.002564836249380642,0.35538325441060964,1,1
1,1,1,-0.4647142614636185,-0.3551174025853949,0.9594959020524885,0,1
0,1,0,-1.3859757387872933,1.86668021454029,0.4925105378433182,1,1
0,1,0,1.6744318598519001,0.1084971846161777,0.7268426819293751,0,0
1,0,1,0.06777536122556062,0.3393107822599849,2.185147149786229,0,1
0,1,1,-0.06459124298210896,0.46497029310171806,2.558279997719729,1,1
1,1,0,-1.4724063447361615,-0.4909506044157212,-0.07254005114798523,0,1
1,0,1,0.9974516463957942,1.1476152844576717,0.8795645258003322,1,1
0,1,0,1.5589726064831533,-0.37606226183661356,0.38810857593685416,0,0
0,1,1,0.3321222307673403,2.772221486258239,3.6227953222896545,0,1
1,1,0,-0.3435009461292719,-0.5393334987256624,-0.6972123665853893,1,1
0,0,0,-0.04388691469953043,0.6721729531108755,1.5490276948921804,1,0
0,1,0,-0.34251335696040136,0.10063141599086477,0.4279084523974084,0,0
1,0,1,-0.5857931482388531,-0.9487690851997123,-0.5357468654129658,0,0
0,0,0,-0.29761348337571497,-1.7443288964446797,-2.255728450594062,1,0
1,0,0,0.5238671310338201,0.1959127461526273,0.7302293368298081,1,1
0,0,0,0.37059875807379367,1.5705326984384667,1.041349112360876,1,1
0,0,0,2.4365344230291566,0.8635209687546503,2.2823148261560107,0,0
0,0,1,1.2471982680841291,1.2208924481696766,1.4696809152665455,1,0
1,1,1,-2.000455461745211,-0.12605079342077546,-0.7966167125086001,0,0
1,0,0,0.8076483221166064,-0.027930572067904842,0.2993766207525591,0,1
1,1,1,2.7460291179957803,0.6073270806952307,2.0392300539777137,1,1
0,1,1,1.077768748566476,0.7245062137574912,-0.5276320713075668,0,0
0,0,1,-0.7060000555474119,-0.8917218749646658,-1.5748452509925117,1,1
0,0,1,0.8976069737222458,-1.3262073659857605,-0.8813155630328202,0,0
0,1,1,-0.2899004766557862,-0.8800055642085439,-0.20906797040893932,1,1
1,0,1,-1.0781352284444583,-1.6546869124071142,-1.2979896618812252,1,1
1,0,0,0.1425449229657326,-0.03996162947189732,0.044547452107148944,1,1
0,1,1,1.3699781988055981,0.22328040130564394,-1.0219761420534528,1,1
1,0,1,1.2112981267023837,-0.3653546222572367,0.09699792007397001,0,0
0,1,1,-0.21645045524773507,1.2683489541044761,1.969127349929603,1,1
1,1,1,-0.5213020739648332,-0.22960906926998967,-0.9686987385091173,1,1
0,1,1,1.5242957904822099,-1.5892664259955125,-0.22892942905344257,1,1
0,0,0,1.2586281600357925,-0.17305171061761399,0.9518529188595244,0,0
0,0,0,-0.36389169572038416,-1.4575413446198449,-0.7979571927495448,1,1
0,1,1,-0.6707672580255687,-0.4910867632196548,0.0033999334739597264,1,1
1,1,0,0.0988792888408067,0.33392256901327166,0.13516965146122276,0,1
0,1,1,-0.7179942825810295,0.3666950755434487,-0.4418660453546285,1,1
0,1,0,1.5431249430148186,-0.3785121732426898,-0.6061269907617781,0,0
1,1,0,-0.22879210795105498,-0.17703216635579191,1.8542415810104418,1,1
1,1,0,1.7642550373542083,-0.7663652742018174,0.6789073685332424,1,1
1,0,0,-1.0009269166439383,-0.16567801058677428,-0.6995090784115111,0,0
0,1,0,-1.0453613428790431,0.5551336361001696,-2.1775546126253467,1,1
1,0,1,0.07336660048241789,0.46636386972218596,1.280522456223171,0,0
1,0,1,0.1656600328970406,-0.5994555985433713,-0.3604681173443496,1,1
0,1,1,-0.02231563806107357,-0.05768794176045909,1.2618290135509533,0,0
0,1,0,-0.8084329383411767,0.9367078376294572,-0.8939646081407328,1,1
0,0,0,-0.2199698470552109,0.772822785079743,0.39130631367542557,1,1
0,1,1,-0.4980459729276439,-0.2043140662427689,0.2207181581110771,1,0
0,0,0,-1.649147469738066,-0.09961557919969068,-1.0011644201091499,1,1
0,0,1,-0.5323290025538693,0.36275813150760544,-1.4773692891280406,1,0
1,1,1,-0.3092619134940318,0.2629224413360783,-0.7192063337769459,0,0
1,0,0,-1.5066032938516334,0.7439150871487527,-1.6514468029034997,1,1
1,1,0,0.887058938155339,1.0631078424288618,1.3391720513814622,1,1
1,0,1,1.6913881203665897,0.1695960166064117,0.35446833748086537,0,0
0,1,1,0.03939411763016942,1.53010232075241,-0.8329424602235742,1,1
1,1,0,-1.3495056334008588,0.27054403280860495,-1.4303334913197783,0,1
1,1,0,-0.22231837190659948,-1.1339325120049628,-0.07415162216501547,0,1
0,1,1,-0.14121075572603894,0.3287472618231508,-1.2004461143749627,0,0
1,1,1,0.21794104347716103,0.347851218269049,0.7889996352268952,0,1
1,0,0,1.8080976327161355,0.06360936877541269,0.028624994929045577,1,1
1,0,1,-1.0785597548653747,0.5685039075694742,-0.3996273861483402,1,1
1,1,1,0.32012698422438046,-0.9635907342571741,0.46647735420320674,1,1
0,0,1,0.808821050873234,-0.36126818064125743,-0.14840984275236102,0,0
0,1,1,0.7567905139316955,-0.7115689741815053,-0.8608941026751249,0,1
0,0,1,1.1131870594951456,0.9137919916904421,1.861628760590883,1,0
1,0,0,-0.002055806302585672,-0.9622347753946272,-1.6929367836437974,0,1
1,1,1,-0.022851747535208983,0.21445157384314267,-0.0024342524603807453,1,1
1,0,1,0.18101313674046282,-0.2097663480095087,1.5319180726196233,0,0
0,0,0,0.0038110625040372243,-0.45916385699038664,-0.5556445843264963,1,1
0,0,0,-0.7696773084136327,1.33447735355296,-0.2262624041351185,0,1
1,1,0,0.20814115226709612,2.351105055997521,1.1252441470561914,1,1
1,1,0,0.5087986466909551,-0.4745490286853779,-1.4069440756139948,1,1
0,0,0,-0.5452927237040399,-0.9596764594958119,-0.5669670852142044,0,0
0,1,1,0.4773542009336586,0.6130600382788222,0.23845158808330968,1,1
1,1,0,-0.7374693425220223,-1.3857034226834506,-0.5845141085862287,0,1
1,1,1,-0.3322978726927717,0.6016293618239765,0.6799990268542317,0,1
0,0,0,-0.15803051735818632,1.9800440734534366,-0.23839445561433614,0,0
0,0,1,1.0753364070687275,0.17894897977406005,1.2268001109097089,0,1
1,1,0,0.31123651014023485,0.9527476145379115,1.4008180999175317,1,1
1,0,1,0.8233288558225907,2.02119057057673,1.1218591909893392,0,1
0,0,1,0.24599620029710972,0.43390466103841496,-0.3358964969466032,0,1
0,0,0,0.5025078206078788,-0.01805698201577987,2.9669802184009795,0,1
1,0,1,-0.24843906342865588,-0.22912543020266082,-0.6784500109995137,0,1
0,1,0,0.023242854019411018,-0.5319543798978978,0.3662595255845586,1,1
0,0,0,1.0122025847613467,-0.775883783637641,1.0206728082518117,1,1
1,0,1,-1.4986154036404788,-0.690502576771496,-1.6442100522201688,1,1
0,0,1,0.00568898252392587,-0.39119588033928926,-1.3483582316579434,0,0
1,0,0,0.18055190503648966,0.10924714746245359,2.786988384605513,0,1
0,0,0,0.518782388769221,-0.6316946524131427,-1.0485322298714013,1,0
1,1,1,0.19283455820479098,-0.6040248761996577,-0.5408739272959838,0,0
0,0,0,0.0893630961945728,-0.9387531898570814,-1.0578376338618416,1,1
0,0,0,-1.0169467406902215,1.0060761329739092,0.11564511112405651,0,0
0,0,0,-0.5261903669873897,-0.8249588484128285,-0.2325329308071537,0,0
1,0,1,1.2770583169494714,0.07717969793623988,1.6826009629651204,1,1
1,1,0,1.6452189711989291,-0.3001989485309818,0.9955728093650613,1,1
0,1,0,0.7060153195127311,1.6826692585975094,1.8356745457090184,0,1
1,1,0,-0.7793149822068358,0.26610525861335604,-0.9306584544772292,0,0
1,0,0,0.8758778543414696,0.24464212786399842,0.3054158912699038,1,1
1,0,1,0.7083453806161265,0.7644748814854826,0.6334604541044982,1,0
0,0,1,-0.7486683218063059,2.099667190569223,0.729137487841756,0,0
1,1,1,-0.009293198107365997,-0.07169413767257114,-1.2584478792674658,1,1
0,1,1,3.237925899389049,-1.4136352653404496,1.3951704879646138,1,1
0,1,0,0.6005750633195012,-0.791525039105656,0.4056794296232904,0,1
1,0,1,-0.22001936128214858,-0.5472496475610543,0.7141223106844301,0,0
1,0,1,-0.9397770936103057,-0.8229833671822567,-0.6467690411064614,1,1
0,1,1,0.1256380721488646,-0.9369309437534782,0.3295974875693552,1,1
0,1,1,0.7248780981207046,0.932944909532847,1.3476402427985827,1,1
1,0,1,2.60855852474548,0.8322704303188617,3.391729453594208,1,1
1,0,0,0.834836497987506,0.9299788312808093,-0.33321731180433,0,0
0,1,0,0.386254548851687,-1.188277916179488,-1.0955944480366326,0,1
1,0,1,1.1183436532860056,0.2516524258170184,1.0879553641672421,1,1
0,1,1,-1.7532492135189188,0.30847576939956567,-0.7702779558844758,1,1
0,1,1,-1.3258400815650169,-0.8124927367734708,-1.9705704001367081,0,0
1,0,1,0.014654003780433723,-0.42280031191475087,-0.5861248072632433,1,1
0,0,0,0.286214506599839,-0.7986960614877183,-0.474936794998276,1,1
0,1,0,-2.4253575587773106,-0.791217921408329,-2.0403088245614995,0,0
1,0,0,2.1275068922032165,-1.881759458106641,0.20788789714634895,1,1
1,0,0,-0.7995385407190168,-1.5324654577302927,-1.1794742942248166,1,1
0,0,0,-1.3329078257414442,0.08244179026996955,-0.0647641349624517,1,0
1,0,0,0.6148171252136722,-0.4385469652662618,1.4298140445563123,1,1
1,1,1,2.237862659773201,1.7367046245038416,2.719529933151555,0,0
0,1,1,-2.020923730929916,1.4732872379857496,0.001853954227313881,1,1
1,0,1,0.6784910135947925,1.1288328310095481,0.9103973610364059,1,1
0,1,0,-2.0857805194144,1.945664303727648,0.1393071465423546,1,1
0,1,1,0.2134497793284634,0.6041940730553358,-0.3484827331828243,0,0
1,0,1,-2.361770083623393,-1.1843069365226397,-2.281750333362188,0,0
1,0,0,-0.9432445172082344,-0.4385089065590719,-0.9226570541869037,0,1
0,1,1,0.22339835549098855,0.7279787531879384,0.9928145780761372,1,1
0,0,0,1.0066113337806681,0.703785064070216,0.8328472876034345,1,1
0,0,1,0.8661859699661595,-0.1598725698485435,0.5408635724463375,1,0
0,0,0,0.8543406773310143,1.0573878935733707,-0.9900421977948847,0,0
0,0,1,-0.24439697561053028,-1.4949144094649025,-1.2357316170669785,1,1
0,1,1,-0.35757327490271695,-0.06323991022212322,0.4325631772173818,0,1
1,0,1,0.4259643280235446,-1.1879887134432652,-1.1336043083234486,0,1
0,1,0,-0.23905276392648964,0.25717837305282865,0.47671579056354313,1,1
0,0,0,0.04717288419383034,-0.7616828620031734,1.1820237534027596,0,0
1,1,1,0.05693696747798508,-0.31216998208775226,-0.7378835558157971,1,1
1,0,1,1.0353308791151108,1.051152990400418,1.882123794000182,1,1
0,1,0,-0.11540096336304313,-0.11650017834163624,1.1975170489559073,1,1
0,0,0,0.34638365721139835,-3.010345490983845,0.3042916518235299,1,1
1,0,0,-0.09600993818911349,-1.1272213342522537,-1.042177777103691,1,1
0,0,1,-2.101619945101335,0.33879583163302374,-1.4931636744942565,1,1
0,1,1,0.4595060270082561,2.223952931792445,0.7279154675233431,0,0
1,0,0,-0.8968939347667623,0.1808680010443506,-0.2116153869094444,1,1
0,1,0,0.01396657379562104,-0.6998271502219492,2.614872639573644,1,1
0,0,0,-0.17401908408652375,-0.6235458680539727,-1.2854067252458732,1,1
0,1,1,0.4697986918021279,-0.550229203710439,0.9034952548710647,1,1
0,0,0,-1.3398314978591228,0.8617557636841853,-0.21888994899356432,1,1
0,0,0,1.4290256178376926,-0.9839489743139821,2.3816382643709364,0,1
1,0,0,0.3213905730775338,-0.5280474195921012,0.7052910243900219,0,1
0,0,0,-0.21844856236147492,0.37206365429798915,0.8301740983341438,1,1
0,1,1,0.09557041056679867,0.9991849132065597,-0.5534794782926872,1,1
0,0,1,1.1366929939999593,0.2583798672458214,-0.052668930466445385,1,0
1,1,1,0.056808989584604216,-0.16867467936935218,-0.7341728644348248,1,1
1,0,0,-0.019981577181348003,-1.2705952558374254,-0.8393224611068829,1,1
0,1,0,0.12778757521314227,-1.324868541667225,0.45926488749351835,0,1
1,1,1,0.8720421116324977,1.13683885825909,0.30010005066880696,0,0
0,1,1,-0.46692963330415094,-0.5724118796742154,-0.8751079421036753,1,1
0,0,0,0.18885297071033535,1.612908335448131,1.7508262477630794,0,0
0,1,0,0.21453142447095624,-0.13668956529550103,-1.2488449181047965,1,1
0,0,0,0.5781270350031584,0.9964473526158006,-1.5569813620469621,0,0
0,0,0,0.9934650991963423,-1.7113776244896934,-1.0321466213503276,0,1
1,1,1,0.07820150500867741,-0.5676398826922566,-1.295224365904749,1,1
0,0,0,-0.47144048491351426,-0.8623198075123013,-0.166875258025037,0,0
1,1,0,0.6787868683882714,1.3822242726766296,1.1841468600599467,1,1
0,1,0,-1.5689635037608798,0.93082544408653,-1.140054820583607,1,1
0,1,0,-1.0774772208554901,-1.2467839791340543,0.038431807667714146,1,1
0,0,0,-1.0133054085743278,0.23927287080511309,-1.150155131678416,0,0
1,1,1,-0.7162993106521146,-1.170739919965847,-0.8860225686883519,1,1
0,0,0,-1.3909273768790358,0.32057822355149784,-1.047270421585691,1,1
1,0,1,0.9569775392028067,2.161239415493878,1.2261822392511423,1,1
0,1,1,-0.34243504418618453,1.790545187373609,-1.0943267303988333,1,0
0,1,0,-1.7239348001090868,-1.1253669579117966,-0.9935046137883797,0,0
0,1,1,-1.2034203440110713,-1.003753317801444,-1.6476891394773832,1,1
0,0,0,0.3138501901648557,-0.4077583927085062,0.2626375437806615,1,1
0,1,1,-1.6336623393013705,2.8771082959764502,-0.5541081994192972,0,0
0,1,1,0.10545867421422993,0.08140208011767576,-1.1687201853148173,0,0
1,0,0,-0.030995883031151448,-0.8881734676583668,-0.2788619429870004,1,1
0,0,0,-0.14815306826253785,-0.8638667303826832,0.2969777276630531,1,1
1,0,0,-0.00865738797766459,0.7941103694826529,1.3799099676193205,1,1
0,0,0,-1.1007799906940436,0.7054845037602984,0.725500030002257,1,1
1,0,1,-0.5283664117381353,-1.1604445963238201,-2.5311615962438454,1,1
1,1,0,-1.2759998404695267,-0.13989406249210412,-1.9281688479139896,1,1
0,0,0,-0.7713478981842057,-1.5846412838422852,-3.328458368219011,1,1
0,1,1,-0.6543845370537869,-0.4787325556220141,0.31513250346100297,1,1
1,1,1,-0.6069930616722369,-1.7380089620270878,-1.1015396829413993,1,1
1,0,0,-0.36855597647317717,-0.6354740692030542,0.49815454600112763,1,1
0,0,0,0.2764591186700956,0.33442940401470017,1.6862216844169988,0,0
0,1,1,-0.13576539982721084,1.1159588913441603,0.23646097054800758,1,1
1,1,1,-0.39590497310206396,0.7574029078081999,-1.369854161371157,0,1
0,1,1,-0.8887003060821875,0.39725715352249064,0.6834355904262112,1,1
1,0,1,-0.8787165508988443,1.5747573628071871,-1.016897501262192,0,0
0,1,1,0.31296306883125063,-0.3019853342463673,-0.18429163387338432,0,1
0,1,1,-0.34477497369534243,0.7135388962288455,1.5347730804860589,1,1
1,0,0,-0.16357221101060274,0.6202585603884735,-0.03562082011427853,0,0
1,0,0,1.4311625790679414,0.9753195278832578,-0.12678041910180227,1,0
0,1,0,-1.1648070629395735,-1.068801075433691,-2.6538491207894612,1,0
0,0,0,-0.654986469638715,-0.609862107480409,1.5943145746702854,1,1
1,1,0,1.362297959599314,0.0015526051940439548,0.7957882266586986,1,1
1,1,0,-0.18067035728200512,0.9333375765425094,0.3134185287166056,1,1
0,1,0,-0.054592154366638564,0.14702370759304745,-0.30365110020270847,1,0
1,1,1,1.9399919048435819,-1.7765974398302793,0.36527573030951677,1,1
1,0,1,2.413318021584899,0.9914429253539686,0.8379897354152797,0,1
1,1,1,1.2368715823010796,-0.6871695771110651,-1.2245265236065523,0,1
1,0,0,-0.4447788059292274,0.2129808907069896,2.1810054662466865,0,1
0,1,1,0.3034995239259162,0.6388903260171896,0.08345846332588952,0,0
1,1,1,-1.5114390234324824,-1.5993757443329841,-0.7574689311463656,0,1
1,0,1,0.10275639292861027,-2.2967452193684306,-0.6198618625550137,0,0
0,0,1,0.3024316113139565,-0.18419407952033498,1.7792068543253385,1,1
0,1,0,-0.2479144753859615,0.903202759881919,1.5210039815773497,1,1
0,0,0,0.039930415419840416,0.052341162157955444,0.8678442067782096,1,1
1,0,0,1.7386560550464591,-0.3067212267583649,0.054113307971605185,1,1
0,1,0,-0.28929188271948025,0.708489698706089,1.00951261705751,1,1
1,1,0,0.16126752278307527,1.4589348951194996,1.9366427924221932,0,1
1,0,1,0.15701626704430086,0.25737018704461856,1.0554902585251649,1,1
1,1,1,0.6546723567825946,1.5709889012531992,2.09455679759147,0,1
1,0,1,-0.045662017389812175,-1.0692784141287162,-0.10658140503659586,1,1
1,1,0,-0.18772651169897817,-2.017498909821065,0.059725371403650085,1,1
0,0,0,0.9899619148940324,-1.2255229278538164,0.4447228463351177,1,1
1,0,0,-0.23413988997773671,0.7557459138149591,0.2730572497473161,0,0
0,0,0,-0.41359712715396163,-0.7570690208260051,-1.2351903581586785,1,0
1,1,1,0.2262660113919301,0.2712809999411429,-1.475805273660908,1,1
0,1,1,-0.03913074002921034,-0.04082081412028177,-0.15203853431146772,1,1
1,0,0,-0.10518404561772295,0.30597695765894345,0.9322395964696175,0,1
1,0,0,0.7825446065538435,1.1570469610910825,-0.7527599112763806,0,0
1,1,0,-0.6368621341479341,-0.15554105009736763,-0.381307726065537,1,1
0,0,1,-0.8751684624189159,1.2838426146024566,-0.9243227846981643,1,0
0,0,0,0.4769329610479445,-1.5196247133429763,1.456488871362791,0,0
1,1,1,0.6524329055874404,0.15489411669018402,0.7209357000596789,0,1
0,1,0,0.11484141225731052,2.096596020788233,2.7730435648972476,0,1
1,0,0,-1.1025448580056627,1.1526074576019258,2.505223493730853,0,1
0,1,1,2.2591654274693216,0.7095428234358668,1.7710094975204411,0,1
1,1,0,0.46103479528866953,-0.3002674767839308,-1.2410324500626742,1,1
0,1,1,0.4218193155079821,0.5367810517705425,1.926283308608224,0,0
1,1,1,-1.149465015650454,1.0198351399368597,0.39714305579800374,1,1
1,1,1,-0.42539319770169076,-0.09931080484579223,0.6739222779026084,0,1
0,1,0,0.5206927351317818,1.480508440258648,0.8236349437630774,1,1
0,1,1,0.6113823605007667,0.018303330509353323,0.4697366615858584,1,1
0,1,1,-0.48681928674572855,0.7758211288942921,0.8739912202650189,0,0
1,1,1,1.906818470721383,1.3061808827577794,1.4653664574154273,1,1
1,0,1,0.4983741917095881,-1.0682579476589162,-0.4333587076926456,1,1
1,0,1,-0.5927912146241747,1.6668138255591778,0.775583162225825,0,0
1,1,1,-0.6813560683130157,-0.09255870642091368,-0.21090456586722905,0,1
0,1,1,-0.8035490669015107,-1.8230682283925654,-1.4460217843188907,0,0
0,1,1,-1.0501300562323228,0.985423966369325,-0.8437631910033976,1,1
0,0,0,-0.03466309041619771,-1.3024425854992947,-0.8139042347088469,1,1
0,0,0,0.30379444045433596,1.5072793722017497,-0.5746529090563356,1,0
1,0,0,1.5461544010167312,-1.7122229374119786,-0.6375796722315153,1,1
1,1,1,0.7458692636867034,-1.6190616471685517,-0.2979208827108797,0,1
0,0,0,1.1808429408697985,-1.0390211561968603,-0.13739399919774348,1,1
1,1,1,-0.5034426275940672,-0.8241333379441425,-0.17664239278205135,0,0
1,1,0,0.3645651818475032,-0.10182448419144415,0.07931739573914237,0,1
0,1,0,0.0068193039072127004,-2.205128678476352,-0.85185088030778,0,1
0,1,0,-1.1514870753524187,0.19390066660681718,0.436841686603383,1,1
0,1,0,0.637596553271777,-0.5019794676251594,0.3798127924743714,1,1
1,1,0,1.112237003925419,-1.238163799760359,-0.440126761961176,1,1
1,0,0,-0.5599143322517879,0.15263467898589553,0.7252629149672845,1,1
1,1,1,1.1951108309394662,1.4905322840538169,2.4947324290535953,0,1
0,0,1,0.4509997112243263,1.3338193673922885,-0.7040868208123483,1,1
0,0,0,-0.224639877614375,0.3290660402288724,-0.6888875711532872,0,0
1,1,0,0.6563761001673405,-0.3992815869588997,-1.1270352374239527,0,1
