W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,0.0,-0.1408932701050135,-0.105841400750638,-1.00167527130134,0,0
0.0,1.0,1.0,0.18089640634496,1.6398295468378314,1.2601470683635771,1,1
0.0,1.0,1.0,0.0974783359892864,0.4060641450011193,-0.1093170558503895,0,1
0.0,0.0,0.0,-0.9293947503398564,-0.0782547378743997,1.5348349553560652,1,0
1.0,1.0,1.0,0.268917123389793,0.5694039566141909,-3.12257909422876,0,0
1.0,0.0,0.0,-1.760438387698415,-0.579526096495213,0.718423191244287,1,1
1.0,0.0,0.0,0.0974447074383362,0.817651481805866,-0.552370383362984,0,1
1.0,1.0,1.0,-0.393494015047989,-0.3485374517892994,-0.704791673157086,0,0
0.0,0.0,1.0,-0.0386080771287144,-0.18234728168078,-0.6333002298475126,1,1
0.0,1.0,1.0,-0.1938412259847732,-0.5474106598472768,-0.5474308873896302,0,0
0.0,0.0,0.0,1.818896907395039,-0.577768455759469,0.3636640189641317,0,1
0.0,1.0,1.0,-1.349468535581839,-0.6501693727890853,-0.4955906465076731,1,1
0.0,0.0,0.0,-0.9509079257742548,0.3947982003470551,-0.7524271436755091,1,0
0.0,1.0,1.0,0.4133229159858792,-0.0981423837838112,-0.9478723303975006,1,0
0.0,1.0,1.0,0.8242812934139746,-0.993644339060154,-0.178855738393339,0,1
1.0,0.0,1.0,-1.945472823303338,0.8232794358605094,0.3597472639832916,1,1
1.0,0.0,0.0,-0.1908571058392964,-0.8271222683167029,-2.93480074370129,0,0
0.0,0.0,0.0,-0.416313185851045,-0.6175992108097663,-1.868262338505978,1,0
0.0,0.0,0.0,-0.816683247570897,-0.5815894488734743,-0.5815890079404541,0,0
1.0,0.0,0.0,-0.0544034574782166,-0.1094008941243068,-0.7799454914204857,0,1
0.0,1.0,1.0,-0.554463712051394,-0.9678778068982068,0.5725659767662534,0,0
1.0,1.0,1.0,0.5925543745694759,-0.719240917585416,-0.3917042139979382,0,1
1.0,1.0,0.0,0.898486279641704,-0.2600958492890065,0.5885694564531296,1,1
0.0,0.0,0.0,-0.0953748807468147,-0.988015540551828,-0.9711963674705546,1,1
1.0,0.0,1.0,-0.7548569861665777,0.0584428839585048,1.447770390096302,1,1
1.0,1.0,1.0,0.945632212336685,1.0093137578550166,0.5565792187916272,0,1
1.0,0.0,1.0,-0.6169187320235294,-0.006962527605057,-2.63987699064549,0,0
1.0,1.0,1.0,1.5935409715214095,-0.298601076439507,-0.202595587490945,0,0
1.0,0.0,0.0,-1.5977571776185564,-0.9170091706930454,-0.7760334497683782,0,0
1.0,1.0,1.0,0.0418288874929094,0.933707587746393,-0.174048806417421,1,1
1.0,1.0,0.0,2.020210885235751,-0.0857333242555191,1.039476635002982,0,0
1.0,0.0,1.0,-2.935597905392858,-0.555548080787621,-0.8984863546000321,0,0
0.0,1.0,0.0,0.817751484559057,-0.5937756289858993,-0.2026160167203795,0,1
0.0,0.0,1.0,-0.7498591713405853,0.327928176341584,0.937800104752354,1,0
0.0,0.0,0.0,1.2601831357121718,-0.7494939337929094,-1.895460864247005,0,0
0.0,0.0,0.0,-0.5925170586655552,-0.891726535811144,-0.319025548986094,0,1
0.0,1.0,1.0,0.2601390127493816,-0.977006259847742,-0.3200692647381617,0,1
1.0,1.0,0.0,-0.6393073247545378,-0.9676203678490894,-1.5058546463491556,1,1
1.0,0.0,1.0,-1.934800543865615,-1.2913853022178734,-0.556499089470896,0,1
0.0,1.0,1.0,-1.095575782691284,-0.0897182598280016,-0.547890740932791,1,1
1.0,1.0,1.0,-0.09024199846428,-0.358433790145776,0.9473904880783538,1,1
0.0,1.0,1.0,-0.620327718573801,0.2639374738305718,0.602749493309126,1,1
1.0,0.0,0.0,-0.7799430838394964,-0.9087989033459904,-0.7166043747795539,0,0
0.0,0.0,1.0,-1.844974827609631,-0.555589271410932,-0.6438990692968863,0,1
0.0,0.0,1.0,1.8133947797594197,-0.8232653301780049,2.539076023613692,0,1
0.0,1.0,1.0,1.13338629193948,0.6433983675940004,0.5938743540088932,0,0
1.0,1.0,1.0,-0.1723489517177675,-1.9577785558381684,-2.838131937311882,0,1
0.0,0.0,0.0,-0.1073182458410976,-0.202628078877978,-1.3694704990974969,0,0
1.0,1.0,0.0,-0.1955506655256049,-0.5644988645130989,-0.1823009572501574,0,0
0.0,0.0,0.0,-0.5523985760278733,-0.246519437091574,-1.35759726574991,1,0
1.0,1.0,1.0,-0.174066241805511,-0.256068216838112,-1.0415704057548576,1,1
1.0,1.0,0.0,-0.0492937241825143,-0.7463271667702526,-0.7068966912064543,1,0
1.0,0.0,0.0,-1.056553993164759,-0.934800521789984,-0.8116038540829583,0,0
0.0,1.0,1.0,-0.0774816503360652,-0.0548282447121268,-1.282861033471213,1,1
0.0,0.0,0.0,0.7228732659186697,0.8228698816808632,-0.766767965379731,0,1
1.0,0.0,0.0,-0.3540934318130727,-0.822873990581398,-0.722279750334097,1,1
1.0,1.0,1.0,0.699729393779509,-0.9295469606589792,-1.041845634568646,0,1
1.0,1.0,1.0,-0.2660330114209664,-0.9603273240600207,-1.898201804931609,0,1
0.0,0.0,1.0,-1.2409236669278938,-0.895639013559312,-1.222986936651835,1,1
0.0,0.0,0.0,-0.170412165905446,-0.48643720190716,0.7232938400784852,0,0
1.0,1.0,1.0,-0.481289697980894,0.757970267177855,-1.5775628574094478,1,0
0.0,0.0,1.0,-0.7744645352699512,-0.7237079269123367,-0.260161948774323,1,1
1.0,0.0,0.0,-0.2601470768047191,-0.483283775693828,-0.7498103980683682,0,0
0.0,0.0,1.0,-0.657728249416921,0.839382919583949,1.577097234099045,1,1
1.0,1.0,1.0,0.4269339117972955,0.0169693886142709,-0.8342597543142956,0,1
0.0,0.0,0.0,-1.3254283309334631,-0.9403199136424591,-0.5523543462235223,1,1
0.0,1.0,0.0,0.33367598475317,-1.33369997405094,-0.74492768841206,0,0
0.0,0.0,0.0,-1.292213875431428,-0.597076871153071,-0.6734961704255751,1,0
0.0,0.0,0.0,-0.9794970385253962,-0.0119481759055849,-0.6866559916355572,1,1
0.0,0.0,1.0,0.5547752345382286,0.0687690514342616,0.233609547281924,0,1
1.0,1.0,1.0,0.3539333142048642,-0.322975268489098,-0.0974443787342299,1,1
0.0,0.0,0.0,0.8394092131292107,-0.2464339775790028,0.6997342398358176,1,1
0.0,0.0,1.0,-2.502828282322305,-1.502932471180273,-0.171629327707622,0,0
0.0,0.0,0.0,-0.0049255433479858,-0.8228235498580013,-0.54432635380097,0,1
1.0,1.0,1.0,-0.8182248905985,0.2069375070348258,-2.08474787422407,0,1
0.0,0.0,1.0,-0.293315339765412,-0.789874894080906,-0.723485354578002,0,1
1.0,0.0,1.0,-0.7709885969363057,-0.383694007970759,0.750190807084496,0,1
1.0,0.0,1.0,0.6464787319016883,-0.8982011326835182,0.898201195096429,0,0
0.0,1.0,1.0,-0.6203449265839296,-0.1913756235077642,-0.347597138603072,0,1
0.0,1.0,1.0,-0.0635241747017675,-0.8947902716603043,1.186851639060013,0,0
1.0,1.0,1.0,-0.0782594807095311,-1.0787771165902789,-1.243577983647825,0,1
1.0,1.0,1.0,0.181798355244098,0.2636204817990322,0.8596837078682957,0,0
0.0,0.0,1.0,-1.24472863303385,-1.0789459045545595,-0.5739291660276753,0,1
0.0,0.0,1.0,-0.9398801069441284,0.1428282739236885,-0.260153958392801,1,1
0.0,0.0,1.0,-2.222863539135854,-0.78978279472634,-1.7449777899535792,0,0
0.0,1.0,1.0,-0.1823202347303572,-0.9797079847546916,-0.348545181667415,0,0
0.0,0.0,0.0,-0.276049906997257,0.643638889980098,-0.274770369761908,1,1
1.0,1.0,1.0,0.8172417790533358,0.351197866896776,1.353933560025228,0,1
0.0,1.0,1.0,-0.385560807925877,1.18389847594559,-0.732170411679871,0,1
0.0,0.0,0.0,-0.0767737873639591,-0.2917085953700997,-0.017036444984946,1,1
1.0,1.0,1.0,-0.576094436795026,-0.6568356039983094,-0.172822920808087,1,1
1.0,1.0,1.0,0.556940795462939,0.923300865985834,0.06660364410858,1,1
1.0,1.0,1.0,-0.5643917761180155,0.9295760535183872,0.5878559080808635,0,1
0.0,1.0,0.0,-1.8367078162237476,-0.0873833194296101,-0.7697961731692032,0,1
0.0,0.0,1.0,-0.583992124163074,0.572538398323002,-0.07042855907925,1,1
0.0,0.0,0.0,-0.92406945290594,0.979435043354538,-1.359611177400288,1,0
1.0,0.0,0.0,1.1828158617581903,-0.5473605658092165,1.0099019535997,0,0
0.0,0.0,1.0,-0.7087567514757056,-0.2047373450270017,-1.8950069471664004,1,0
0.0,1.0,0.0,-0.911610388910507,-1.505423734726398,-1.469075568662468,0,0
0.0,0.0,0.0,1.237078427916862,0.430923405284909,1.0383638734791694,0,1
0.0,0.0,0.0,-0.9542390070796436,0.5879059045527169,-0.0843259547098488,1,1
0.0,0.0,0.0,-0.7267053798495856,-1.041245903092538,-1.977753920587321,1,1
0.0,1.0,0.0,-0.7694921906697705,-0.8230032639876617,-0.320147880141086,0,1
0.0,1.0,1.0,1.2439648380096764,-1.471728889489553,0.539136598355142,0,1
0.0,1.0,1.0,0.286569936007908,0.2459798545660544,-0.132597259420998,0,0
0.0,0.0,0.0,1.929763700966068,0.686507170135695,-0.6568402824134891,0,1
1.0,1.0,1.0,-0.5795213011919806,1.8981033463982984,0.6601896610771884,0,0
0.0,0.0,0.0,-1.041240597386707,-0.0581315764568892,-1.934800543736709,1,1
1.0,0.0,0.0,-1.3943166354826289,-0.190857955402997,-0.095374887479864,0,0
1.0,0.0,0.0,0.4397372435653578,-0.3836703474892903,0.7595032597523793,0,1
1.0,0.0,0.0,-0.6192445694900244,-1.0678563902551883,-2.02686074022024,0,0
0.0,0.0,1.0,-0.3597152145033504,-0.55659734376762,-1.094747308457976,0,1
0.0,1.0,1.0,-0.827029164050982,0.6565890517871416,-1.0857348558097453,1,1
0.0,1.0,1.0,-0.1908500808064279,-0.0412871039007713,-0.1622288392048382,0,0
1.0,1.0,1.0,0.8254169242340993,-0.0176362427593578,1.0661575381467152,0,1
0.0,1.0,1.0,-0.9266997964379904,0.1828274064283987,-0.7237085241830985,0,1
1.0,1.0,0.0,0.908798909958642,-0.945595614686422,-0.0737377933266968,1,1
0.0,1.0,0.0,0.8120133444569646,-0.7036496441218189,0.457722492778689,1,1
1.0,0.0,0.0,0.289848614130109,1.121740481645377,2.93519383876966,0,0
0.0,1.0,1.0,-0.8270291248203795,0.892268720796077,-1.5930293650592804,1,1
1.0,0.0,0.0,-0.5760772248929136,-1.971105244779644,-1.453715382195877,1,1
0.0,0.0,0.0,-0.0437797089702755,-1.639828841228771,-0.7228642579255098,0,0
0.0,0.0,0.0,-0.5569737090451727,-0.0943384670592768,-2.026860749207091,1,1
0.0,0.0,0.0,-0.1235122862837106,-0.657578950438246,-1.3344282954333546,1,1
1.0,0.0,1.0,0.845747263033272,-0.3190255492495828,0.6855671625171531,0,0
1.0,0.0,0.0,-0.424967965659027,-1.936326466734455,-0.5479890201425415,0,0
1.0,1.0,1.0,-0.651279089909997,-0.6583181164441811,-0.5275950989445872,0,1
0.0,1.0,1.0,1.2924947890859968,-0.245460710740505,1.722873249279513,0,0
0.0,1.0,1.0,0.6714504995398484,0.2070379763439793,-0.5856995095710656,0,0
0.0,1.0,0.0,-1.07974893570862e-07,0.0170864589384467,-0.1406108051185954,1,1
1.0,0.0,0.0,-0.182396703649473,-0.8140958155055554,0.94041816086905,1,0
0.0,1.0,0.0,-0.9542330092858784,0.262317732885909,-0.5856011095816068,0,1
0.0,1.0,0.0,-0.0390764263558177,-0.7665553925985856,-0.7157386288418085,1,1
1.0,0.0,1.0,-0.202936089791958,-0.789781024051469,-0.0492597572794964,1,1
1.0,0.0,1.0,-0.1604108043210336,-0.9797370274870888,-0.8227325472345017,1,1
0.0,0.0,0.0,-0.3978004184712013,-0.8272417897954866,-1.9796731217221288,1,1
0.0,0.0,1.0,1.283494287403928,-0.0049268314280064,0.6614290421598477,1,1
1.0,0.0,1.0,0.1409208404833098,0.645865797036938,-1.3914151041629896,0,1
1.0,1.0,1.0,-0.0390569781406454,0.6997336959259024,0.1670574633652903,0,1
0.0,1.0,0.0,1.7170339085801551,0.5955390484779668,0.5358458395485743,1,1
0.0,0.0,0.0,-0.8942290090140315,-2.222862524486028,-1.02774715896634,1,1
1.0,0.0,0.0,0.2053285737985858,1.0413851414756814,1.5094685271925152,1,1
0.0,0.0,0.0,-0.965941691209279,-0.6834272709812014,-0.1175390099999254,1,1
0.0,0.0,1.0,0.849834843300985,0.7068909718975546,0.16359618271312,0,0
0.0,1.0,1.0,0.9298375639002984,-1.265073353547175,-2.026835824524382,0,1
1.0,0.0,0.0,-0.0544034501826122,-0.058389480967529,0.93480098912094,1,1
1.0,0.0,0.0,-0.2027241250328882,-0.9293947982800148,-1.639727170990799,0,0
1.0,0.0,0.0,-0.6997333948807801,-0.89266073799714,-1.3237802420808746,0,0
0.0,0.0,0.0,0.65154889606637,-0.2637270501388117,-0.0391597189252763,0,1
1.0,1.0,1.0,-0.4115129205334543,-0.358501894578003,-0.9999015854498478,0,0
0.0,0.0,1.0,0.760468339428615,-0.1838984684098908,-1.51802367557589,0,1
1.0,1.0,0.0,-1.0733093097302977,-0.6694509076098152,-0.7542860931092864,0,0
0.0,1.0,1.0,-0.8477472639386625,0.0548478945378869,0.068769407038523,1,1
0.0,0.0,0.0,-0.1689013591620287,0.8239207345231908,0.24543783990699,0,0
0.0,0.0,1.0,-0.1917762857329298,-0.0584344998591596,-0.095376845653534,1,1
1.0,0.0,0.0,-0.8142387069488566,0.0236347242095477,-0.5473608456976142,0,0
0.0,1.0,1.0,1.818286841565488,-1.346583347402933,-0.1608984753588783,1,1
1.0,1.0,1.0,-0.82765410092548,-0.559030957392834,-0.4947793675891671,0,1
0.0,0.0,0.0,0.847390509298866,-0.0239603263298415,0.7635951499399788,0,0
0.0,0.0,0.0,-0.2025943648380117,-1.348601104254762,-1.347049982075209,1,1
0.0,1.0,0.0,-0.927653345680029,0.0596060312957686,-0.779943081930673,0,0
1.0,1.0,1.0,-1.008315280020597,0.1437704517696856,-0.7192447876920394,1,1
0.0,1.0,1.0,-0.827240764865087,-0.7242323496989117,-0.1160931950929905,1,0
1.0,1.0,1.0,-0.2876996937383372,-0.0548240425525944,-0.686618694067983,0,0
1.0,0.0,0.0,-0.08598905058095,-0.552393704554562,0.1406316246098491,1,1
1.0,1.0,1.0,-0.7232709638370135,-0.5795398209635398,0.4569658613581887,1,1
1.0,0.0,1.0,-0.9676203798499412,-1.478625382684858,-1.00643789102761,1,0
0.0,0.0,1.0,-0.0422644466253716,-0.3521586107894636,0.7228732070904467,0,0
1.0,0.0,0.0,1.269718436494535,-0.8172565965790017,0.5910832230583885,0,1
0.0,0.0,0.0,-0.0075206968757569,0.719247469334639,-0.039072354368334,0,0
0.0,1.0,1.0,0.83400905054722,-0.8950094243067876,-0.7665559979709655,1,1
1.0,0.0,1.0,-0.276049954202705,-0.9293885346540998,-0.27406420481399,1,1
1.0,0.0,0.0,1.6397353670583863,-0.7665559960554097,1.1233479855161903,0,0
1.0,0.0,0.0,-1.332768332889728,1.4760902096797923,-0.287077984684088,1,1
0.0,1.0,0.0,-1.41803397731292,-1.0412941650698977,0.232281222784905,0,1
1.0,1.0,0.0,1.009525484565835,-0.2857253270601589,0.67260069451948,1,1
0.0,1.0,0.0,0.193311014052857,-2.339715214999766,-0.8498281738839903,1,1
1.0,0.0,1.0,-0.8425995294647282,-0.3700750526372705,-2.2106294842059744,1,0
1.0,1.0,0.0,-0.0586846480659737,1.006475852471825,-1.453670667291652,0,0
0.0,0.0,1.0,-0.9148007326783388,1.812029427430272,-1.702684890981374,0,0
0.0,1.0,1.0,-0.818790527587098,-0.4529156964365029,-0.7856270092795808,1,1
1.0,0.0,0.0,0.9649436007800134,-0.391286350078006,-0.2736087437366983,1,1
0.0,1.0,1.0,0.1665281822506381,-0.891845920997636,-2.286844851429302,0,1
1.0,0.0,0.0,-0.277076752334339,-0.116055191245791,-0.8271587366517015,1,0
1.0,1.0,1.0,-0.762719191760377,0.5739442643812086,-0.9950907441430596,1,1
1.0,1.0,1.0,0.5545672909895013,0.0748193732398825,0.3518428172078006,0,0
0.0,0.0,0.0,-0.0857333242713253,-1.0796075236300615,-1.7807177635278948,0,0
0.0,1.0,1.0,-0.7697963863737276,-0.4457802919407076,-1.138514504677442,0,1
0.0,0.0,0.0,0.8451095759417016,-0.634259358135851,0.8904498285633006,0,0
0.0,1.0,1.0,-0.063608732238591,0.1333862501353833,0.817497778495744,1,1
0.0,1.0,0.0,1.085795459856553,0.9543524162058672,-0.8278077330135478,0,1
0.0,1.0,0.0,1.18289003324288,-0.1090388655876584,0.699728947390154,1,1
0.0,0.0,1.0,-0.451689096261038,-0.583496360099728,0.6464679747982904,1,1
0.0,1.0,1.0,-0.4518284873485705,-1.3680333416338908,-2.078558882805548,0,0
0.0,1.0,1.0,-1.937704817374028,-0.811377428115878,-0.0135964545232708,0,1
0.0,0.0,0.0,0.553598571058357,-0.813259610804108,0.5760802912292659,1,1
0.0,0.0,0.0,0.7569463669583321,0.095239957362918,-0.4864494879607922,1,1
1.0,0.0,0.0,-0.837807434882084,0.89820168377839,0.812996033590828,1,1
0.0,0.0,0.0,-0.5646885471635177,-0.723275023204065,-0.779943084622257,1,1
0.0,0.0,0.0,0.0952399941824302,-0.132281672016068,-2.372452415390016,0,1
0.0,1.0,1.0,-1.027725185202958,-0.2776227590372057,-0.945674322797501,1,1
1.0,0.0,1.0,-0.0796444535895938,0.822833846364055,-1.52232447762025,1,1
1.0,1.0,0.0,-0.7383932717666565,-0.068964465143675,-0.9779943086815392,1,1
1.0,0.0,1.0,0.977425659788264,0.923658375949923,1.063539383873556,0,1
0.0,1.0,0.0,-1.481669489030468,-0.9531153239693074,-1.088559735584097,0,0
1.0,0.0,0.0,-0.8917098782973985,1.2595704083634696,-0.5835603068255859,1,0
0.0,1.0,1.0,-0.6565981179984755,2.359906013599717,-0.5883757968668317,1,1
0.0,0.0,1.0,-0.616217909545423,-0.7176856465041437,0.2493702938390895,1,0
1.0,0.0,1.0,1.8187420356858692,-0.4946327358613703,0.3947785568356785,1,1
0.0,0.0,0.0,-0.597590303166686,-0.2457144099544976,1.339718516603095,1,1
1.0,1.0,1.0,0.583594221770875,0.310916082635207,0.8670115422648976,0,1
1.0,0.0,0.0,0.1093157937960156,-0.9778078226433404,1.351307313242278,0,0
0.0,0.0,0.0,-1.041917055869542,-0.7163093364380154,-2.25273920339615,0,0
1.0,1.0,1.0,-0.1886327259846847,-0.0996592783202783,-2.739311947634257,0,0
0.0,1.0,1.0,0.1375326977057446,0.811709538969257,0.24684565972461,0,1
0.0,1.0,1.0,-1.503644237347642,0.1364471878588887,-2.813258853092364,0,0
0.0,1.0,0.0,-0.1268903747162084,0.4457802927971044,-1.5877958184563503,1,1
0.0,1.0,1.0,-0.436629070099067,-0.5391278081227844,0.1094707587280024,0,1
1.0,1.0,1.0,-0.088777978580098,-0.0584726275869165,-1.0642694123559375,0,0
0.0,0.0,0.0,0.09814239404968,-0.913339514252632,-0.6147178026982751,0,0
1.0,1.0,0.0,-1.739644687488552,-0.929388766190154,-0.0865751924831268,1,1
0.0,0.0,0.0,-0.5390840102358008,-0.5390794678926272,-1.592709229545658,0,0
0.0,0.0,0.0,-0.051302902595562,0.055653421608407,0.065206840082003,1,0
1.0,1.0,0.0,0.8477477967985091,0.0943092781761352,0.6801634496360185,1,1
1.0,1.0,1.0,-1.9473392959394773,-1.898201131164546,-0.926800989126616,1,1
0.0,0.0,1.0,0.085518958843616,1.945473422502346,1.0791470769122578,1,1
1.0,0.0,0.0,-0.9473162458671534,0.753896635298954,-0.3476606766356077,0,0
0.0,1.0,0.0,-0.2680492317863523,-0.91692048524096,-1.293794286603058,0,1
1.0,1.0,1.0,-1.065074788591807,-0.5854343884694563,-0.939409327094095,1,1
0.0,0.0,0.0,-0.2727097333338368,-0.5391277562239483,-0.0689644124579692,0,0
0.0,1.0,1.0,-0.817271525390077,6.45845796934862e-07,-0.5391385247182533,0,0
1.0,0.0,0.0,-0.425420149397648,0.2319014949603601,-0.994638331167863,0,0
1.0,0.0,0.0,0.272709727383638,-0.8278896765295838,1.3489102776352353,1,0
0.0,0.0,0.0,0.8237070856896691,-0.592815861348576,-0.544326174565852,0,1
0.0,0.0,0.0,-0.5928461637985851,-0.285713234499834,-0.6894708753057143,1,1
0.0,1.0,0.0,-0.0782513993993114,0.31051901783719,-0.789788453838714,1,1
0.0,0.0,1.0,-0.5789052664505538,0.0857348605021762,0.8117048453498477,1,1
1.0,0.0,0.0,0.2839693801509858,-0.7535942080098477,0.9711963333663548,0,0
1.0,0.0,1.0,0.9774232687459636,-0.9774232697702808,-0.653285418404298,0,1
1.0,1.0,1.0,0.017940300898486,1.0382906002097152,-0.061669836896782,1,1
0.0,0.0,0.0,-0.170692958503301,0.934800118547368,-0.9169679207937296,1,1
1.0,0.0,0.0,-0.4527409327970151,-0.3965631809121866,-0.99509062543948,0,0
1.0,1.0,1.0,-1.027760280723921,-0.8189848079609849,0.9470796386809048,1,0
1.0,1.0,1.0,-0.123839288828061,-0.8678679113700598,-2.08961080432103,1,1
0.0,0.0,0.0,-0.7236438223394169,0.2776333486253353,0.3569690778555885,1,1
0.0,0.0,0.0,-0.7192413490559831,0.2029243517741248,-0.779209050580574,0,0
0.0,1.0,0.0,-0.27056330682534,-1.255590663650266,-1.895007523392368,1,1
0.0,0.0,1.0,-0.539073905972784,0.3573294783189757,-0.564392946352328,0,0
0.0,0.0,0.0,0.1765656597390017,-0.7157777368888991,-0.7047969168978871,0,0
1.0,0.0,0.0,-0.3724240792764491,-0.5859285713585619,-0.7665556896441522,1,1
0.0,1.0,0.0,-0.581628265916099,-0.1823852598506845,-0.664918033990412,0,0
0.0,0.0,0.0,-1.895007524482884,0.5584339765412061,-1.587687228785882,1,0
0.0,1.0,0.0,0.098143694374068,-0.823960330079312,-0.0903620763590956,1,1
0.0,0.0,0.0,-0.8778779426844538,-0.827029130150388,-0.7233004950330097,0,0
0.0,0.0,0.0,0.2617130053659888,-0.9266543572858492,0.9776773664402938,0,0
0.0,0.0,0.0,0.6147704917609048,-0.8678779855409837,1.09224947553045,0,1
0.0,0.0,0.0,1.293983189669489,-0.571948793546193,-0.7665559912271014,0,1
1.0,0.0,1.0,-1.0923677370557057,-0.6597693700900221,-0.7698630889432057,1,1
0.0,0.0,1.0,-1.639849411963383,-1.471239434303978,-0.620823885234689,1,1
0.0,1.0,0.0,-0.039158979506429,0.4030349847531548,-1.0789015437409997,0,0
0.0,1.0,0.0,-0.5760808825796887,0.84549085653558,-0.574082933864538,0,1
0.0,1.0,1.0,-1.639739294700997,0.709735268499872,0.82366935648742,1,1
1.0,0.0,0.0,-1.0583927490099732,-0.4366284935781852,-1.1145777898288387,0,0
1.0,0.0,0.0,-0.7057310757900147,-0.8172387963900178,-0.5737506941024173,0,0
0.0,1.0,1.0,-0.413316845483055,1.811715362426689,-0.3229454866475008,0,0
1.0,1.0,1.0,0.270160353796304,0.617518170844886,1.535727028429541,1,1
0.0,1.0,1.0,0.1340493361134195,-0.723900696630559,0.647589223067876,0,1
0.0,0.0,0.0,2.094450737861487,-1.5927688568939824,-1.0478562359396664,0,1
1.0,1.0,1.0,1.81725984103124,0.1873202958494595,0.3933543724450168,0,1
1.0,0.0,0.0,0.0478169968551667,0.911615457457365,0.68479027762023,1,0
1.0,1.0,1.0,-0.2364229950925771,0.430967340090485,-0.5535592515309748,0,0
1.0,0.0,1.0,-0.2339307438001429,-0.0075550069441783,-0.9359401832425102,0,0
1.0,1.0,1.0,-0.3739334880490099,-0.6255772127085446,-1.8124947636671545,1,0
1.0,1.0,1.0,0.8178967753606908,-0.826505457242095,-0.547708832474619,0,0
0.0,1.0,1.0,-0.6162179059894302,0.1055778807899428,0.935007503300878,0,1
1.0,1.0,1.0,-0.8808603326977056,0.042309054237457,-0.7694065148941174,1,1
0.0,0.0,0.0,1.1233961080570989,0.244632890505402,-0.6239170421339878,1,1
0.0,0.0,0.0,-0.723232355696896,0.9556794787223696,1.2394206624257875,1,0
1.0,0.0,1.0,0.8117154318448968,0.291670851206703,0.4133304165815924,0,1
0.0,1.0,0.0,-0.1118057205707808,-0.9116103986956904,-0.7383934418180511,1,1
0.0,0.0,0.0,-0.940319914109319,-1.457729171879692,-0.6738885539230013,1,0
1.0,1.0,1.0,0.8477479430387027,1.118612051467114,0.68056940763594,1,0
0.0,0.0,0.0,-0.95931553638436,-0.9451365656538392,-0.5083275027334915,0,0
1.0,1.0,0.0,0.8239306838387294,-1.482569033862094,-1.354809458978864,1,1
0.0,1.0,1.0,-0.5909660305720577,-0.5590802673450652,-1.051045112013527,1,1
0.0,1.0,0.0,-0.9955351674690016,-0.9711963579603484,-0.0787104498580014,0,0
0.0,1.0,1.0,-0.5643436763843883,-0.5575942862545658,-2.153319336517286,1,0
1.0,1.0,0.0,-0.726753128557091,-1.049282917135817,-0.8232406856546284,0,1
1.0,1.0,1.0,0.262748754499514,-0.1883222533473925,1.333347916795061,0,0
0.0,1.0,1.0,-1.34853346161812,-1.243365410081206,-1.240694558109313,1,1
0.0,0.0,0.0,0.91161039811469,-0.7807693936291711,-0.8778774139975511,0,0
0.0,0.0,0.0,-0.723606885776016,-1.2470337316277085,0.1885454728243592,1,1
0.0,0.0,0.0,0.5790290542295594,-0.827038167433407,-1.3344354264351457,1,1
